-2.1,0.6000000000000005,-0.9983409441568876
-2.1,0.6999999999999993,-0.9824526126243326
-2.1,0.7999999999999998,-0.9435486686359066
-2.1,0.8999999999999995,-0.8739082619290228
-2.1,1.0,-0.7663790266757843
-2.1,1.0999999999999996,-0.6156301052500871
-2.1,1.2000000000000002,-0.4197640178398589
-2.1,1.2999999999999998,-0.18216250427209588
-2.1,1.4000000000000004,0.08670568321000222
-2.1,1.5,0.36796051057238466
-2.1,1.6000000000000005,0.6340773016991835
-2.1,1.7000000000000002,0.8504366206285648
-2.1,1.8000000000000007,0.9792677826862004
-2.1,1.8999999999999995,0.986250574889684
-2.1,2.0,0.8493633785054673
-2.1,2.0999999999999996,0.5685794345070712
-2.1,2.1999999999999993,0.17388948538043705
-2.1,2.3,-0.27176062641094245
-2.1,2.4000000000000004,-0.6781350120941716
-2.1,2.5,-0.9442213458610589
-2.1,2.5999999999999996,-0.9848263646532394
-2.1,2.7,-0.7619835839190321
-2.1,2.8000000000000007,-0.3111193549811239
-2.1,2.9000000000000004,0.25091887890970127
-2.1,3.0,0.747060690270354
-2.1,3.1000000000000014,0.9931438028792053
-2.1,3.1999999999999993,0.8713579722097539
-2.1,3.299999999999999,0.39674057313061856
-2.1,3.4000000000000004,-0.2590482947530518
-2.1,3.5,-0.8145985494261156
-2.1,3.5999999999999996,-0.9958404810268155
-2.1,3.6999999999999993,-0.6813137655555052
-2.1,3.8000000000000007,0.00044407844664974403
-2.1,3.9000000000000004,0.6964539786414402
-2.1,4.0,0.9999464159557676
-2.1,4.1,0.6969593536063015
-2.1,4.200000000000001,-0.05881745886506001
-2.1,4.300000000000001,-0.7887982859754208
-2.1,4.399999999999999,-0.9784344987581671
-2.1,4.5,-0.4553285733456657
-2.1,4.6,0.42345773660500635
-2.1,4.699999999999999,0.9793576431039157
-2.1,4.800000000000001,0.7340956205161501
-2.1,4.9,-0.14515152499532252
-2.0,-5.0,-0.6636338842129675
-2.0,-4.9,0.2612663449016989
-2.0,-4.8,0.943928493218429
-2.0,-4.7,0.8176163429756125
-2.0,-4.6,0.027255395678048713
-2.0,-4.5,-0.7724825579327705
-2.0,-4.4,-0.9796783321005991
-2.0,-4.3,-0.4784172530869843
-2.0,-4.2,0.34397652117301564
-2.0,-4.1,0.9250429232094031
-2.0,-4.0,0.9129452507276277
-2.0,-3.9,0.3526898101475302
-2.0,-3.8,-0.3982020150900319
-2.0,-3.7,-0.9166256802944752
-2.0,-3.5999999999999996,-0.949624877748394
-2.0,-3.5,-0.5158818468181093
-2.0,-3.4,0.14742396216506526
-2.0,-3.3,0.729754812391438
-2.0,-3.2,0.9947173386525215
-2.0,-3.1,0.8642358117646959
-2.0,-3.0,0.4201670368266409
-2.0,-2.9,-0.15573413665031197
-2.0,-2.8,-0.6641607235200951
-2.0,-2.6999999999999997,-0.9569689528125638
-2.0,-2.6,-0.9723804621383564
-2.0,-2.5,-0.7346984304047954
-2.0,-2.4,-0.32897885790632714
-2.0,-2.3,0.13437028872220905
-2.0,-2.1999999999999997,0.5520142519295329
-2.0,-2.1,0.8493633785054673
-2.0,-2.0,0.9893582466233818
-2.0,-1.9,0.9703838330005747
-2.0,-1.7999999999999998,0.8173605782311724
-2.0,-1.6999999999999997,0.5702537275932452
-2.0,-1.5999999999999996,0.27329299497701154
-2.0,-1.5,-0.03317921654755682
-2.0,-1.4000000000000004,-0.317588566072034
-2.0,-1.2999999999999998,-0.5590049972802495
-2.0,-1.2000000000000002,-0.7467654128678123
-2.0,-1.0999999999999996,-0.8787253947281902
-2.0,-1.0,-0.9589242746631385
-2.0,-0.9000000000000004,-0.9952398257691626
-2.0,-0.7999999999999998,-0.9973810616980933
-2.0,-0.7000000000000002,-0.9753733187046665
-2.0,-0.5999999999999996,-0.9385508568851075
-2.0,-0.5,-0.8949893582285835
-2.0,-0.39999999999999947,-0.851273400935574
-2.0,-0.3000000000000007,-0.8124880538879847
-2.0,-0.20000000000000018,-0.7823359072266528
-2.0,-0.09999999999999964,-0.7633009827670734
-2.0,0.0,-0.7568024953079282
-2.0,0.09999999999999964,-0.7633009827670734
-2.0,0.20000000000000018,-0.7823359072266528
-2.0,0.3000000000000007,-0.8124880538879847
-2.0,0.40000000000000036,-0.8512734009355745
-2.0,0.5,-0.8949893582285835
-2.0,0.6000000000000005,-0.9385508568851079
-2.0,0.6999999999999993,-0.9753733187046663
-2.0,0.7999999999999998,-0.9973810616980933
-2.0,0.8999999999999995,-0.9952398257691627
-2.0,1.0,-0.9589242746631385
-2.0,1.0999999999999996,-0.8787253947281902
-2.0,1.2000000000000002,-0.7467654128678123
-2.0,1.2999999999999998,-0.5590049972802495
-2.0,1.4000000000000004,-0.317588566072034
-2.0,1.5,-0.03317921654755682
-2.0,1.6000000000000005,0.2732929949770149
-2.0,1.7000000000000002,0.5702537275932467
-2.0,1.8000000000000007,0.8173605782311739
-2.0,1.8999999999999995,0.9703838330005743
-2.0,2.0,0.9893582466233818
-2.0,2.0999999999999996,0.8493633785054683
-2.0,2.1999999999999993,0.5520142519295358
-2.0,2.3,0.13437028872220905
-2.0,2.4000000000000004,-0.3289788579063288
-2.0,2.5,-0.7346984304047954
-2.0,2.5999999999999996,-0.9723804621383556
-2.0,2.7,-0.9569689528125632
-2.0,2.8000000000000007,-0.6641607235200925
-2.0,2.9000000000000004,-0.1557341366503102
-2.0,3.0,0.4201670368266409
-2.0,3.1000000000000014,0.8642358117646994
-2.0,3.1999999999999993,0.9947173386525222
-2.0,3.299999999999999,0.7297548123914417
-2.0,3.4000000000000004,0.14742396216506173
-2.0,3.5,-0.5158818468181093
-2.0,3.5999999999999996,-0.949624877748394
-2.0,3.6999999999999993,-0.916625680294478
-2.0,3.8000000000000007,-0.3982020150900254
-2.0,3.9000000000000004,0.3526898101475302
-2.0,4.0,0.9129452507276277
-2.0,4.1,0.9250429232094031
-2.0,4.200000000000001,0.343976521173009
-2.0,4.300000000000001,-0.4784172530869905
-2.0,4.399999999999999,-0.9796783321005963
-2.0,4.5,-0.7724825579327705
-2.0,4.6,0.027255395678048713
-2.0,4.699999999999999,0.8176163429756064
-2.0,4.800000000000001,0.9439284932184265
-2.0,4.9,0.2612663449016989
-1.9,-5.0,-0.3293981853034639
-1.9,-4.9,0.6086308449672098
-1.9,-4.8,0.9985672073547485
-1.9,-4.7,0.5373221810064748
-1.9,-4.6,-0.3548384137601046
-1.9,-4.5,-0.9559094397335024
-1.9,-4.4,-0.8298570405830682
-1.9,-4.3,-0.10863659542407622
-1.9,-4.2,0.675135653292801
-1.9,-4.1,0.9999999379605563
-1.9,-4.0,0.6892432612306632
-1.9,-3.9,-0.029551618618522943
-1.9,-3.8,-0.7170466277329218
-1.9,-3.7,-0.9997744310730111
-1.9,-3.5999999999999996,-0.7591698304091842
-1.9,-3.5,-0.15145168287151342
-1.9,-3.4,0.5123880037101165
-1.9,-3.3,0.9348950555246837
-1.9,-3.2,0.9590501483731761
-1.9,-3.1,0.6080717086137423
-1.9,-3.0,0.043615545366196974
-1.9,-2.9,-0.5195896529353996
-1.9,-2.8,-0.8985132577804487
-1.9,-2.6999999999999997,-0.9954362533063772
-1.9,-2.6,-0.8106269717056154
-1.9,-2.5,-0.42161175170339216
-1.9,-2.4,0.054750570192850956
-1.9,-2.3,0.5010208564578862
-1.9,-2.1999999999999997,0.827577266441984
-1.9,-2.1,0.9862505748896837
-1.9,-2.0,0.9703838330005747
-1.9,-1.9,0.8056753507392133
-1.9,-1.7999999999999998,0.536947602448011
-1.9,-1.6999999999999997,0.21511998808781466
-1.9,-1.5999999999999996,-0.11294379406346913
-1.9,-1.5,-0.41066684829434164
-1.9,-1.4000000000000004,-0.6542460756557906
-1.9,-1.2999999999999998,-0.8322674422239017
-1.9,-1.2000000000000002,-0.9435486686359064
-1.9,-1.0999999999999996,-0.9942155195492715
-1.9,-1.0,-0.9947628260746755
-1.9,-0.9000000000000004,-0.9575580074492714
-1.9,-0.7999999999999998,-0.8949893582285835
-1.9,-0.7000000000000002,-0.8182771110644108
-1.9,-0.5999999999999996,-0.7368555923643827
-1.9,-0.5,-0.6581864701049049
-1.9,-0.39999999999999947,-0.5878571033784824
-1.9,-0.3000000000000007,-0.5298361409084934
-1.9,-0.20000000000000018,-0.48678664865569937
-1.9,-0.09999999999999964,-0.4603659148289979
-1.9,0.0,-0.45146575216142315
-1.9,0.09999999999999964,-0.4603659148289979
-1.9,0.20000000000000018,-0.48678664865569937
-1.9,0.3000000000000007,-0.5298361409084934
-1.9,0.40000000000000036,-0.5878571033784827
-1.9,0.5,-0.6581864701049049
-1.9,0.6000000000000005,-0.7368555923643836
-1.9,0.6999999999999993,-0.8182771110644098
-1.9,0.7999999999999998,-0.8949893582285835
-1.9,0.8999999999999995,-0.9575580074492709
-1.9,1.0,-0.9947628260746755
-1.9,1.0999999999999996,-0.9942155195492715
-1.9,1.2000000000000002,-0.9435486686359064
-1.9,1.2999999999999998,-0.8322674422239017
-1.9,1.4000000000000004,-0.6542460756557906
-1.9,1.5,-0.41066684829434164
-1.9,1.6000000000000005,-0.1129437940634656
-1.9,1.7000000000000002,0.21511998808781552
-1.9,1.8000000000000007,0.5369476024480132
-1.9,1.8999999999999995,0.8056753507392121
-1.9,2.0,0.9703838330005747
-1.9,2.0999999999999996,0.986250574889684
-1.9,2.1999999999999993,0.827577266441985
-1.9,2.3,0.5010208564578862
-1.9,2.4000000000000004,0.05475057019284918
-1.9,2.5,-0.42161175170339216
-1.9,2.5999999999999996,-0.8106269717056133
-1.9,2.7,-0.9954362533063774
-1.9,2.8000000000000007,-0.8985132577804463
-1.9,2.9000000000000004,-0.519589652935398
-1.9,3.0,0.043615545366196974
-1.9,3.1000000000000014,0.6080717086137479
-1.9,3.1999999999999993,0.959050148373174
-1.9,3.299999999999999,0.9348950555246855
-1.9,3.4000000000000004,0.5123880037101135
-1.9,3.5,-0.15145168287151342
-1.9,3.5999999999999996,-0.7591698304091842
-1.9,3.6999999999999993,-0.9997744310730112
-1.9,3.8000000000000007,-0.7170466277329193
-1.9,3.9000000000000004,-0.029551618618519394
-1.9,4.0,0.6892432612306632
-1.9,4.1,0.9999999379605563
-1.9,4.200000000000001,0.6751356532927958
-1.9,4.300000000000001,-0.10863659542408328
-1.9,4.399999999999999,-0.8298570405830603
-1.9,4.5,-0.9559094397335024
-1.9,4.6,-0.3548384137601046
-1.9,4.699999999999999,0.5373221810064659
-1.9,4.800000000000001,0.9985672073547488
-1.9,4.9,0.6086308449672098
-1.7999999999999998,-5.0,0.034327137153757716
-1.7999999999999998,-4.9,0.8543682189235206
-1.7999999999999998,-4.8,0.9116407547540443
-1.7999999999999998,-4.7,0.19598200107717012
-1.7999999999999998,-4.6,-0.6689098203780269
-1.7999999999999998,-4.5,-0.9974130816714165
-1.7999999999999998,-4.4,-0.5719256551095638
-1.7999999999999998,-4.3,0.25819035356797115
-1.7999999999999998,-4.2,0.8962088219126018
-1.7999999999999998,-4.1,0.9321999093342638
-1.7999999999999998,-4.0,0.3805991098140923
-1.7999999999999998,-3.9,-0.38900928057541545
-1.7999999999999998,-3.8,-0.9205772489935901
-1.7999999999999998,-3.7,-0.9397973223192173
-1.7999999999999998,-3.5999999999999996,-0.472421986398463
-1.7999999999999998,-3.5,0.21624153020315615
-1.7999999999999998,-3.4,0.7882520673753184
-1.7999999999999998,-3.3,0.9999743175871788
-1.7999999999999998,-3.2,0.7917260549702911
-1.7999999999999998,-3.1,0.2798418615771762
-1.7999999999999998,-3.0,-0.3206073492193399
-1.7999999999999998,-2.9,-0.7933976298844782
-1.7999999999999998,-2.8,-0.9964382658753351
-1.7999999999999998,-2.6999999999999997,-0.8935638945885209
-1.7999999999999998,-2.6,-0.5440211108893698
-1.7999999999999998,-2.5,-0.06517580756966213
-1.7999999999999998,-2.4,0.4121184852417566
-1.7999999999999998,-2.3,0.7800701722220554
-1.7999999999999998,-2.1999999999999997,0.9745663977044354
-1.7999999999999998,-2.1,0.9792677826861999
-1.7999999999999998,-2.0,0.8173605782311724
-1.7999999999999998,-1.9,0.536947602448011
-1.7999999999999998,-1.7999999999999998,0.19554651510054252
-1.7999999999999998,-1.6999999999999997,-0.15258690864856203
-1.7999999999999998,-1.5999999999999996,-0.4646021794137589
-1.7999999999999998,-1.5,-0.7125916284799622
-1.7999999999999998,-1.4000000000000004,-0.8834546557201531
-1.7999999999999998,-1.2999999999999998,-0.97641601029065
-1.7999999999999998,-1.2000000000000002,-0.999475522827284
-1.7999999999999998,-1.0999999999999996,-0.9657730606206384
-1.7999999999999998,-1.0,-0.8904838085819881
-1.7999999999999998,-0.9000000000000004,-0.788525254426195
-1.7999999999999998,-0.7999999999999998,-0.673110932343561
-1.7999999999999998,-0.7000000000000002,-0.5550369171994234
-1.7999999999999998,-0.5999999999999996,-0.4425204432948513
-1.7999999999999998,-0.5,-0.3414012778768201
-1.7999999999999998,-0.39999999999999947,-0.2555411020268304
-1.7999999999999998,-0.3000000000000007,-0.18729466354290275
-1.7999999999999998,-0.20000000000000018,-0.13796586727122642
-1.7999999999999998,-0.09999999999999964,-0.1081951345301075
-1.7999999999999998,0.0,-0.0982485937451078
-1.7999999999999998,0.09999999999999964,-0.1081951345301075
-1.7999999999999998,0.20000000000000018,-0.13796586727122642
-1.7999999999999998,0.3000000000000007,-0.18729466354290275
-1.7999999999999998,0.40000000000000036,-0.2555411020268308
-1.7999999999999998,0.5,-0.3414012778768201
-1.7999999999999998,0.6000000000000005,-0.44252044329485246
-1.7999999999999998,0.6999999999999993,-0.5550369171994223
-1.7999999999999998,0.7999999999999998,-0.673110932343561
-1.7999999999999998,0.8999999999999995,-0.7885252544261939
-1.7999999999999998,1.0,-0.8904838085819881
-1.7999999999999998,1.0999999999999996,-0.9657730606206384
-1.7999999999999998,1.2000000000000002,-0.999475522827284
-1.7999999999999998,1.2999999999999998,-0.97641601029065
-1.7999999999999998,1.4000000000000004,-0.8834546557201531
-1.7999999999999998,1.5,-0.7125916284799622
-1.7999999999999998,1.6000000000000005,-0.4646021794137566
-1.7999999999999998,1.7000000000000002,-0.15258690864856114
-1.7999999999999998,1.8000000000000007,0.195546515100546
-1.7999999999999998,1.8999999999999995,0.5369476024480095
-1.7999999999999998,2.0,0.8173605782311724
-1.7999999999999998,2.0999999999999996,0.9792677826861994
-1.7999999999999998,2.1999999999999993,0.9745663977044359
-1.7999999999999998,2.3,0.7800701722220554
-1.7999999999999998,2.4000000000000004,0.4121184852417566
-1.7999999999999998,2.5,-0.06517580756966213
-1.7999999999999998,2.5999999999999996,-0.5440211108893668
-1.7999999999999998,2.7,-0.8935638945885225
-1.7999999999999998,2.8000000000000007,-0.9964382658753347
-1.7999999999999998,2.9000000000000004,-0.7933976298844759
-1.7999999999999998,3.0,-0.3206073492193399
-1.7999999999999998,3.1000000000000014,0.27984186157718305
-1.7999999999999998,3.1999999999999993,0.7917260549702868
-1.7999999999999998,3.299999999999999,0.9999743175871788
-1.7999999999999998,3.4000000000000004,0.7882520673753163
-1.7999999999999998,3.5,0.21624153020315615
-1.7999999999999998,3.5999999999999996,-0.472421986398463
-1.7999999999999998,3.6999999999999993,-0.9397973223192149
-1.7999999999999998,3.8000000000000007,-0.9205772489935887
-1.7999999999999998,3.9000000000000004,-0.3890092805754122
-1.7999999999999998,4.0,0.3805991098140923
-1.7999999999999998,4.1,0.9321999093342638
-1.7999999999999998,4.200000000000001,0.8962088219125985
-1.7999999999999998,4.300000000000001,0.25819035356796427
-1.7999999999999998,4.399999999999999,-0.5719256551095522
-1.7999999999999998,4.5,-0.9974130816714165
-1.7999999999999998,4.6,-0.6689098203780269
-1.7999999999999998,4.699999999999999,0.19598200107715966
-1.7999999999999998,4.800000000000001,0.9116407547540472
-1.7999999999999998,4.9,0.8543682189235206
-1.6999999999999997,-5.0,0.3749416966401719
-1.6999999999999997,-4.9,0.9807632477451514
-1.6999999999999997,-4.8,0.7154435656261863
-1.6999999999999997,-4.7,-0.1521480152900349
-1.6999999999999997,-4.6,-0.8832465104533999
-1.6999999999999997,-4.5,-0.9122941597783953
-1.6999999999999997,-4.4,-0.2559704110693365
-1.6999999999999997,-4.3,0.5738085093505084
-1.6999999999999997,-4.2,0.9939947055149552
-1.6999999999999997,-4.1,0.7515734153521483
-1.6999999999999997,-4.0,0.040433053474826175
-1.6999999999999997,-3.9,-0.6813137655555026
-1.6999999999999997,-3.8,-0.9986874976455298
-1.6999999999999997,-3.7,-0.765640689689914
-1.6999999999999997,-3.5999999999999996,-0.14155962847511033
-1.6999999999999997,-3.5,0.5379162039482455
-1.6999999999999997,-3.4,0.9514655001553485
-1.6999999999999997,-3.3,0.9368910801201368
-1.6999999999999997,-3.2,0.5342577081986536
-1.6999999999999997,-3.1,-0.06632189735120068
-1.6999999999999997,-3.0,-0.6259667775893284
-1.6999999999999997,-2.9,-0.9540192499020895
-1.6999999999999997,-2.8,-0.9649419305071868
-1.6999999999999997,-2.6999999999999997,-0.6854503566164035
-1.6999999999999997,-2.6,-0.2233227991637839
-1.6999999999999997,-2.5,0.28094436183130345
-1.6999999999999997,-2.4,0.6995574286026693
-1.6999999999999997,-2.3,0.9473250618621305
-1.6999999999999997,-2.1999999999999997,0.9923241172312472
-1.6999999999999997,-2.1,0.850436620628564
-1.6999999999999997,-2.0,0.5702537275932452
-1.6999999999999997,-1.9,0.21511998808781466
-1.6999999999999997,-1.7999999999999998,-0.15258690864856203
-1.6999999999999997,-1.6999999999999997,-0.4822184717449331
-1.6999999999999997,-1.5999999999999996,-0.7400773104888961
-1.6999999999999997,-1.5,-0.909959051061711
-1.6999999999999997,-1.4000000000000004,-0.9905465359667132
-1.6999999999999997,-1.2999999999999998,-0.9912493710522667
-1.6999999999999997,-1.2000000000000002,-0.9277758646448755
-1.6999999999999997,-1.0999999999999996,-0.8182771110644098
-1.6999999999999997,-1.0,-0.6804725691086934
-1.6999999999999997,-0.9000000000000004,-0.529836140908493
-1.6999999999999997,-0.7999999999999998,-0.37871487382899677
-1.6999999999999997,-0.7000000000000002,-0.23615532069689657
-1.6999999999999997,-0.5999999999999996,-0.10819513453010705
-1.6999999999999997,-0.5,0.0015926529164877164
-1.6999999999999997,-0.39999999999999947,0.09146464223243808
-1.6999999999999997,-0.3000000000000007,0.1608903149674562
-1.6999999999999997,-0.20000000000000018,0.2100172992509
-1.6999999999999997,-0.09999999999999964,0.23924932921398329
-1.6999999999999997,0.0,0.24894678667315343
-1.6999999999999997,0.09999999999999964,0.23924932921398329
-1.6999999999999997,0.20000000000000018,0.2100172992509
-1.6999999999999997,0.3000000000000007,0.1608903149674562
-1.6999999999999997,0.40000000000000036,0.09146464223243764
-1.6999999999999997,0.5,0.0015926529164877164
-1.6999999999999997,0.6000000000000005,-0.10819513453010837
-1.6999999999999997,0.6999999999999993,-0.23615532069689527
-1.6999999999999997,0.7999999999999998,-0.37871487382899677
-1.6999999999999997,0.8999999999999995,-0.5298361409084918
-1.6999999999999997,1.0,-0.6804725691086934
-1.6999999999999997,1.0999999999999996,-0.8182771110644098
-1.6999999999999997,1.2000000000000002,-0.9277758646448755
-1.6999999999999997,1.2999999999999998,-0.9912493710522667
-1.6999999999999997,1.4000000000000004,-0.9905465359667132
-1.6999999999999997,1.5,-0.909959051061711
-1.6999999999999997,1.6000000000000005,-0.7400773104888938
-1.6999999999999997,1.7000000000000002,-0.4822184717449323
-1.6999999999999997,1.8000000000000007,-0.1525869086485594
-1.6999999999999997,1.8999999999999995,0.21511998808781294
-1.6999999999999997,2.0,0.5702537275932452
-1.6999999999999997,2.0999999999999996,0.8504366206285631
-1.6999999999999997,2.1999999999999993,0.992324117231247
-1.6999999999999997,2.3,0.9473250618621305
-1.6999999999999997,2.4000000000000004,0.699557428602668
-1.6999999999999997,2.5,0.28094436183130345
-1.6999999999999997,2.5999999999999996,-0.22332279916378042
-1.6999999999999997,2.7,-0.6854503566164047
-1.6999999999999997,2.8000000000000007,-0.9649419305071881
-1.6999999999999997,2.9000000000000004,-0.954019249902089
-1.6999999999999997,3.0,-0.6259667775893284
-1.6999999999999997,3.1000000000000014,-0.06632189735119359
-1.6999999999999997,3.1999999999999993,0.5342577081986476
-1.6999999999999997,3.299999999999999,0.936891080120135
-1.6999999999999997,3.4000000000000004,0.9514655001553474
-1.6999999999999997,3.5,0.5379162039482455
-1.6999999999999997,3.5999999999999996,-0.14155962847511033
-1.6999999999999997,3.6999999999999993,-0.7656406896899094
-1.6999999999999997,3.8000000000000007,-0.9986874976455294
-1.6999999999999997,3.9000000000000004,-0.6813137655554999
-1.6999999999999997,4.0,0.040433053474826175
-1.6999999999999997,4.1,0.7515734153521483
-1.6999999999999997,4.200000000000001,0.9939947055149544
-1.6999999999999997,4.300000000000001,0.5738085093505025
-1.6999999999999997,4.399999999999999,-0.2559704110693227
-1.6999999999999997,4.5,-0.9122941597783953
-1.6999999999999997,4.6,-0.8832465104533999
-1.6999999999999997,4.699999999999999,-0.15214801529004546
-1.6999999999999997,4.800000000000001,0.7154435656261912
-1.6999999999999997,4.9,0.9807632477451514
-1.5999999999999996,-5.0,0.6551142903144545
-1.5999999999999996,-4.9,0.9910971023508018
-1.5999999999999996,-4.8,0.45044059427538613
-1.5999999999999996,-4.7,-0.46420889347110483
-1.5999999999999996,-4.6,-0.9875352743029244
-1.5999999999999996,-4.5,-0.7303617653155081
